62	152	-23.324445537170956
63	152	-23.94009887356998
64	152	-24.581116108606963
65	152	-25.246678407159806
66	152	-25.9360837613891
67	152	-26.648755480236417
68	152	-27.384256694351127
69	152	-28.142312043997777
70	152	-28.922838201388185
71	152	-29.725985523075828
72	152	-30.552194015982693
73	152	-31.402268062178457
74	152	-32.27747619101067
75	152	-33.17968495604813
76	152	-34.11154025090093
77	152	-35.07671619979672
78	152	-36.08026292373043
79	152	-37.129103458678706
80	152	-38.23276364273392
81	152	-39.40448081003744
82	152	-40.66295805823024
83	152	-42.035282111572336
84	152	-43.562087133560496
85	152	-45.30744510592213
86	152	-47.37990222367618
87	152	-49.98432261958683
88	152	-53.582274341310836
89	152	-59.648819187350924
0	153	-3.3550343611481392
1	153	-3.1293068289871777
2	153	-2.945457265579951
3	153	-2.8032294772956226
4	153	-2.702475905116622
5	153	-2.643158340721233
6	153	-2.6253506604686327
7	153	-2.6492437319385385
8	153	-2.715152739144541
9	153	-2.82352728314628
10	153	-2.9749647537232686
11	153	-3.170227647694603
12	153	-3.4102657483125256
13	153	-3.6962444039840383
14	153	-4.029580592040876
15	153	-4.411989082890687
16	153	-4.845541921993094
17	153	-5.332745764230754
18	153	-5.876643557372901
19	153	-6.480950058959355
20	153	-7.150235331181802
21	153	-7.890177826104409
22	153	-8.707921009276058
23	153	-9.612588564041838
24	153	-10.616050756557925
25	153	-11.734104516438782
26	153	-12.988367595796335
27	153	-14.409477116662533
28	153	-16.042844561433085
29	153	-17.959893373409244
30	153	-20.2825555476401
31	153	-23.24578160149068
32	153	-27.4023058802262
33	153	-34.719771957605666
34	153	-48.03823106127279
35	153	-32.28535628485322
36	153	-27.400980504734285
37	153	-24.58115968624427
38	153	-22.6843454307122
39	153	-21.319253844668857
40	153	-20.304168087640285
41	153	-19.53966714397058
42	153	-18.965347921475704
43	153	-18.541717475937144
44	153	-18.24150572846016
45	153	-18.045067926005565
46	153	-17.937763937960327
47	153	-17.908374647803043
48	153	-17.94809883823348
49	153	-18.049892557623348
50	153	-18.208019572018866
51	153	-18.417736814352164
52	153	-18.675068952039112
53	153	-18.976643435509384
54	153	-19.319567610765283
55	153	-19.701335742636907
56	153	-20.119757749506743
57	153	-20.57290401482995
58	153	-21.05906234694946
59	153	-21.576704322681767
60	153	-22.124459065573223
61	153	-22.70109309854792
62	153	-23.305495352004428
63	153	-23.936666755437027
64	153	-24.59371413081067
65	153	-25.27584836742514
66	153	-25.98238711425968
67	153	-26.712762498762096
68	153	-27.466534694361677
69	153	-28.243412541406755
70	153	-29.04328291628339
71	153	-29.866251196375945
72	153	-30.71269606725865
73	153	-31.583343192287998
74	153	-32.47936412097968
75	153	-33.40250959337811
76	153	-34.35529068374812
77	153	-35.341228033783054
78	153	-36.36520058873947
79	153	-37.43394421472497
80	153	-38.55678409362796
81	153	-39.7467467784203
82	153	-41.02231867268108
83	153	-42.410368894349844
84	153	-43.951318747979826
85	153	-45.709038222775845
86	153	-47.79188870122476
87	153	-50.40457287468294
88	153	-54.00852644179922
89	153	-60.078712846506505
0	154	-3.3550343611481392
1	154	-3.137654518026185
2	154	-2.9618978706519714
3	154	-2.8275532568290056
4	154	-2.7345177231653803
5	154	-2.6827979726388316
6	154	-2.672513864511455
7	154	-2.7039041510185995
8	154	-2.7773347320836734
9	154	-2.8933098280433573
10	154	-3.0524866211874135
11	154	-3.255694113986941
12	154	-3.5039572154595486
13	154	-3.7985274268347338
14	154	-4.140921997796335
15	154	-4.532974132520413
16	154	-4.976897845347434
17	154	-5.475372565838614
18	154	-6.031654843197298
19	154	-6.649727952973249
20	154	-7.334505641569455
21	154	-8.092115034051462
22	154	-8.930298410768101
23	154	-9.85899897923012
24	154	-10.89124167028464
25	154	-12.044507038378105
26	154	-13.342971339990301
27	154	-14.821363393403358
28	154	-16.53207790723052
29	154	-18.559527502910388
30	154	-21.052888425033963
31	154	-24.315630918480913
32	154	-29.136630024546154
33	154	-39.23765558834
34	154	-39.070676659965116
35	154	-30.12263957161175
36	154	-26.15654393788543
37	154	-23.705240860089518
38	154	-22.007778707384375
39	154	-20.768012080505393
40	154	-19.839334427328957
41	154	-19.138315565760344
42	154	-18.61288721977436
43	154	-18.22833364546333
44	154	-17.960324725577316
45	154	-17.791128718128732
46	154	-17.707407955254112
47	154	-17.698864397697115
48	154	-17.75736981686841
49	154	-17.876386319320932
50	154	-18.05056813852201
51	154	-18.275480628496695
52	154	-18.5473973579167
53	154	-18.863150639287156
54	154	-19.220019483816277
55	154	-19.615644330873828
56	154	-20.047961314059922
57	154	-20.515151057698873
58	154	-21.01559849370984
59	154	-21.54786121710915
60	154	-22.1106446243828
61	154	-22.70278260782392
62	154	-23.323222979585477
63	154	-23.971017118536327
64	154	-24.64531360456844
65	154	-25.34535585457496
66	154	-26.070484023820285
67	154	-26.8201417069513
68	154	-27.593888287604905
69	154	-28.391418172975897
70	154	-29.21258864821744
71	154	-30.0574587502324
72	154	-30.926342473983453
73	154	-31.81988091561157
74	154	-32.739139831867405
75	154	-33.6857418953795
76	154	-34.662047228736554
77	154	-35.671402619991554
78	154	-36.71849099031456
79	154	-37.80983164271487
80	154	-38.95451531724616
81	154	-40.16532002447498
82	154	-41.460474450609546
83	154	-42.8665868455072
84	154	-44.42382147570079
85	154	-46.19580281655091
86	154	-48.290666326986546
87	154	-50.91291637946761
88	154	-54.52382544419734
89	154	-60.5982352952813
0	155	-3.3550343611481392
1	155	-3.146078352405045
2	155	-2.9784960989403424
3	155	-2.852119107433404
4	155	-2.766887035147356
5	155	-2.72284980877129
6	155	-2.7201718430679147
7	155	-2.7591385719115378
8	155	-2.8401656072717474
9	155	-2.9638109693721573
10	155	-3.1307909949030477
11	155	-3.342000745607612
12	155	-3.5985400295729972
13	155	-3.9017465456817533
14	155	-4.2532382183187885
15	155	-4.654967581856123
16	155	-5.109292223606669
17	155	-5.619066993422393
18	155	-6.18776625526735
19	155	-6.819648425218878
20	155	-7.519981337951957
21	155	-8.295357270625338
22	155	-9.15414381997985
23	155	-10.107147279254917
24	155	-11.168620950725716
25	155	-12.357858461230265
26	155	-13.701833028365272
27	155	-15.239832394971014
28	155	-17.032227736347547
29	155	-19.178781333839055
30	155	-21.8625031398649
31	155	-25.479097106459673
32	155	-31.190922974653287
33	155	-48.30177889308658
34	155	-34.93993424709571
35	155	-28.484242884375877
36	155	-25.13224421932819
37	155	-22.960491023052366
38	155	-21.423464140577
39	155	-20.288202492147636
40	155	-19.433366502437124
41	155	-18.78761977883969
42	155	-18.30541735352591
43	155	-17.9558785058753
44	155	-17.71708055807879
45	155	-17.57288393556906
46	155	-17.511050145262715
47	155	-17.52206813135064
48	155	-17.59839129747705
49	155	-17.733923947691757
50	155	-17.92366524884249
51	155	-18.163456046313126
52	155	-18.449794799434326
53	155	-18.779701152967036
54	155	-19.150613082469107
55	155	-19.560308187456265
56	155	-20.00684268342264
57	155	-20.488503604904086
58	155	-21.00377105550798
59	155	-21.551288256754276
60	155	-22.129837798750657
61	155	-22.738322973888323
62	155	-23.37575344059983
63	155	-24.04123475957078
64	155	-24.73396160004643
65	155	-25.453214652909853
66	155	-26.19836153085515
67	155	-26.968862204783733
68	155	-27.764279842487202
69	155	-28.58429830932762
70	155	-29.428748099567812
71	155	-30.297643146502963
72	155	-31.191231892365096
73	155	-32.11006731357297
74	155	-33.05510249900335
75	155	-34.0278212078548
76	155	-35.030417165619795
77	155	-36.06604270096331
78	155	-37.13915851068488
79	155	-38.25603530052795
80	155	-39.425491528702956
81	155	-40.660013382669085
82	155	-41.97752386943734
83	155	-43.404318915517514
84	155	-44.980252415179784
85	155	-46.76865011210738
86	155	-48.87737072108873
87	155	-51.51067429519177
88	155	-55.12963127894989
89	155	-61.20893232438611
0	156	-3.3550343611481392
1	156	-3.1545759048992776
2	156	-2.9952474582644784
3	156	-2.8769208119861363
4	156	-2.7995761912501944
5	156	-2.763304989271851
6	156	-2.7683146595453834
7	156	-2.814936006124711
8	156	-2.9036332210925693
9	156	-3.035017155713666
10	156	-3.209862489108625
11	156	-3.429129693233495
12	156	-3.6939930110122754
13	156	-4.005876103424207
14	156	-4.366497638285861
15	156	-4.777929976442004
16	156	-5.242675398794034
17	156	-5.763766233569828
18	156	-6.344898156711642
19	156	-6.990610476127363
20	156	-7.706534470177594
21	156	-8.499742820189315
22	156	-9.379253600766972
23	156	-10.356778546336026
24	156	-11.447872698699044
25	156	-12.67377478985393
26	156	-14.064504794603332
27	156	-15.664414151854718
28	156	-17.54296487474507
29	156	-19.818051966951852
30	156	-22.714862339167215
31	156	-26.75511188742128
32	156	-33.72827299954689
33	156	-50.929777553322694
34	156	-32.29325021338879
35	156	-27.187291264094043
36	156	-24.27535049712774
37	156	-22.32283210389211
38	156	-20.917657647978793
39	156	-19.87087083057777
40	156	-19.07989550915946
41	156	-18.48275557919482
42	156	-18.039105032814263
43	156	-17.721188001880105
44	156	-17.509078301809005
45	156	-17.387976275030532
46	156	-17.3465803619245
47	156	-17.376058169126388
48	156	-17.469370222867695
49	156	-17.620810563000365
50	156	-17.825685707970877
51	156	-18.08008477132188
52	156	-18.380711301584277
53	156	-18.72475794020839
54	156	-19.109811426984923
55	156	-19.533779535416418
56	156	-19.994834142363228
57	156	-20.4913663748302
58	156	-21.02195095744941
59	156	-21.585317705968272
60	156	-22.18032869983706
61	156	-22.805960101600142
62	156	-23.461287926230412
63	156	-24.145477337470226
64	156	-24.857775288527698
65	156	-25.597506553528714
66	156	-26.364073434000083
67	156	-27.156959691644943
68	156	-27.975739577858427
69	156	-28.820093230796346
70	156	-29.68983023150644
71	156	-30.584923807569076
72	156	-31.50555912919044
73	156	-32.452200487470996
74	156	-33.425684083050854
75	156	-34.427346023594176
76	156	-35.459199504380244
77	156	-36.52418203278246
78	156	-37.626504776387925
79	156	-38.7721550941911
80	156	-39.969636783731076
81	156	-41.23109444068184
82	156	-42.574088994501295
83	156	-44.0245423699541
84	156	-45.621933092171986
85	156	-47.42922239032077
86	156	-49.55392865388248
87	156	-52.200009487702026
88	156	-55.82828389129837
89	156	-61.91325365335703
0	157	-3.3550343611481392
1	157	-3.163144723353406
2	157	-3.0121474050775148
3	157	-2.9019520816984357
4	157	-2.8325774621746795
5	157	-2.8041545845198463
6	157	-2.816932338617412
7	157	-2.871285481347715
8	157	-2.967725526187034
9	157	-3.106915037069105
10	157	-3.2896860481026042
11	157	-3.5170635862303383
12	157	-3.790295621530267
13	157	-4.110891251928269
14	157	-4.480669609940783
15	157	-4.901822958462014
16	157	-5.376998878682663
17	157	-5.9094086024999
18	157	-6.502971831143002
19	157	-7.162513541937164
20	157	-7.894036607100481
21	157	-8.705107895363591
22	157	-9.605419403485593
23	157	-10.607628865183026
24	157	-11.72866516912245
25	157	-12.99184538297975
26	157	-14.430495557961311
27	157	-16.094572171338132
28	157	-18.063871812489353
29	157	-20.477697152723437
30	157	-23.61402592136241
31	157	-28.169817647893865
32	157	-37.0884221179982
33	157	-40.786787186393134
34	157	-30.3832144802126
35	157	-26.13203609004435
36	157	-23.5508853705622
37	157	-21.774790543158737
38	157	-20.479850699467903
39	157	-19.508931122771816
40	157	-18.773755543301863
41	157	-18.219735443026618
42	157	-17.810733359876252
43	157	-17.521572785700414
44	157	-17.334001730290364
45	157	-17.23435929821156
46	157	-17.212149733502994
47	157	-17.259130800902614
48	157	-17.368708749278472
49	157	-17.535523853504586
50	157	-17.75515870836476
51	157	-18.02392803367421
52	157	-18.338724055560885
53	157	-18.69690066961955
54	157	-19.09618522882702
55	157	-19.53461037626097
56	157	-20.010460672006786
57	157	-20.522230317317877
58	157	-21.068589339862676
59	157	-21.648356345848182
60	157	-22.26047647814479
61	157	-22.904003616064024
62	157	-23.578086160624693
63	157	-24.281956003231517
64	157	-25.01492050149139
65	157	-25.776357504652836
66	157	-26.56571370242534
67	157	-27.382506834998356
68	157	-28.226332622434672
69	157	-29.09687767799373
70	157	-29.993940202551393
71	157	-30.917460973274387
72	157	-31.86756812369123
73	157	-32.84464059409933
74	157	-33.84939711683248
75	157	-34.883020527885684
76	157	-35.94733163639439
77	157	-37.04503383719396
78	157	-38.18006093347523
79	157	-39.35807966389598
80	157	-40.58723192056958
81	157	-41.87926348168123
82	157	-43.25130666276986
83	157	-44.72883501804318
84	157	-46.35087185710497
85	157	-48.179931781616496
86	157	-50.32311240998712
87	157	-52.983994522055966
88	157	-56.6230818701745
89	157	-62.714638325413986
0	158	-3.3550343611481392
1	158	-3.171782331257094
2	158	-3.0291913451845964
3	158	-2.9272065567044363
4	158	-2.865883039636856
5	158	-2.8453895960110565
6	158	-2.8660148685067295
7	158	-2.928176046746346
8	158	-3.032430582072565
9	158	-3.1794914839038353
10	158	-3.3702469776983395
11	158	-3.605785581518014
12	158	-3.8874280367160043
13	158	-4.216768055570717
14	158	-4.595724596839284
15	158	-5.026609461616504
16	158	-5.512215595781598
17	158	-6.055933884316568
18	158	-6.661909917336906
19	158	-7.335258044033605
20	158	-8.082359517309643
21	158	-8.91128745811626
22	158	-9.832429113431466
23	158	-10.859426332066718
24	158	-12.01065164992912
25	158	-13.311633231136755
26	158	-14.79926961041038
27	158	-16.529697970165845
28	158	-18.594429098967115
29	158	-21.15801738415354
30	158	-24.56480257766625
31	158	-29.76081663203091
32	158	-42.19794875940269
33	158	-36.46259893609448
34	158	-28.917671660944247
35	158	-25.25807789115598
36	158	-22.93447350470586
37	158	-21.303296406828878
38	158	-20.10183812656652
39	158	-19.196687250486782
40	158	-18.51070471465322
41	158	-17.995230646811702
42	158	-17.617580570384803
43	158	-17.35473124500249
44	158	-17.189848392403498
45	158	-17.11024738568066
46	158	-17.10613104791094
47	158	-17.16977421729739
48	158	-17.29497777261229
49	158	-17.47669182860287
50	158	-17.71074881710463
51	158	-17.993670066059117
52	158	-18.322522804521157
53	158	-18.69481254423612
54	158	-19.108400773965194
55	158	-19.56144108776057
56	158	-20.052328954654577
57	158	-20.57966173596356
58	158	-21.1422065156823
59	158	-21.73887398304711
60	158	-22.36869709227779
61	158	-23.03081358711975
62	158	-23.72445176093168
63	158	-24.44891905808192
64	158	-25.203593333409504
65	158	-25.98791679379716
66	158	-26.801392868722758
67	158	-27.643586515475747
68	158	-28.51412878371064
69	158	-29.412726874020763
70	158	-30.33918146803787
71	158	-31.293413842336566
72	158	-32.275506292049855
73	158	-33.28576081476291
74	158	-34.32478304893402
75	158	-35.39360146242368
76	158	-36.49383631646545
77	158	-37.62793998535985
78	158	-38.799541598363746
79	158	-40.01394809140764
80	158	-41.27888731176747
81	158	-42.60564066413727
82	158	-44.01083329181081
83	158	-45.519400331190596
84	158	-47.169811107055146
85	158	-49.02403015394448
86	158	-51.18863140833692
87	158	-53.86672245732446
88	158	-57.51840829308131
89	158	-63.61765016689708
0	159	-3.3550343611481392
1	159	-3.180486228329875
2	159	-3.0463746344680285
3	159	-2.9526778066274604
4	159	-2.899485036780943
5	159	-2.8870009570550943
6	159	-2.9155522029431036
7	159	-2.9855967777890653
8	159	-3.0977365651698516
9	159	-3.2527336055286042
10	159	-3.4515309760526436
11	159	-3.6952794120207995
12	159	-3.9853712185028485
13	159	-4.323483595730288
14	159	-4.711634320019538
15	159	-5.152253910770902
16	159	-5.648280174737628
17	159	-6.203283683253265
18	159	-6.821636866375675
19	159	-7.508745973604944
20	159	-8.27137590463227
21	159	-9.11811612499102
22	159	-10.060067927296855
23	159	-11.111892255866099
24	159	-12.29347162048638
25	159	-13.632675613907828
26	159	-15.17024562266814
27	159	-16.96910571271595
28	159	-19.134000224743723
29	159	-21.85923276543852
30	159	-25.572953707380343
31	159	-31.585109162042645
32	159	-54.255526524536506
33	159	-33.75832300644811
34	159	-27.75178535811481
35	159	-24.52608697685868
36	159	-22.40846723425815
37	159	-20.89833177008741
38	159	-19.777101378310785
39	159	-18.92950041794945
40	159	-18.28722443125454
41	159	-17.806439928160916
42	159	-17.457328766535255
43	159	-17.21868308823371
44	159	-17.074879498046204
45	159	-17.014076804810102
46	159	-17.027087776339048
47	159	-17.10664336293229
48	159	-17.246896155029003
49	159	-17.44307538530443
50	159	-17.69124112371664
51	159	-17.988105257062116
52	159	-18.330898549739665
53	159	-18.717270190858084
54	159	-19.145210681167256
55	159	-19.61299177235795
56	159	-20.119119053864914
57	159	-20.662294050110923
58	159	-21.241383563764415
59	159	-21.85539461505008
60	159	-22.503453771285166
61	159	-23.184789992682493
62	159	-23.89872037995719
63	159	-24.644638425303707
64	159	-25.422004563459353
65	159	-26.23033901336216
66	159	-27.069217112346884
67	159	-27.938267594671867
68	159	-28.83717457943414
69	159	-29.76568444191556
70	159	-30.72361929100023
71	159	-31.710899525493158
72	159	-32.72757898439392
73	159	-33.773897676711556
74	159	-34.85035918749315
