2.1186,5.1419
2.1186,5.1664
2.1186,5.191
2.1186,5.2155
2.1186,5.2401
2.1186,5.2646
2.1186,5.2892
2.1186,5.3137
2.1186,5.3383
2.1186,5.3628
2.1186,5.3873
2.1186,5.4119
2.1186,5.4364
2.1186,5.461
2.1186,5.4855
2.1186,5.5101
2.1186,5.5346
2.1186,5.5591
2.1186,5.5837
2.1186,5.6082
2.1186,5.6328
2.1186,5.6573
2.1186,5.6819
2.1186,5.7064
2.1186,5.731
2.1186,5.7555
2.1186,5.78
2.1186,5.8046
2.1186,5.8291
2.1186,5.8537
2.1186,5.8782
2.1186,5.9028
2.1186,5.9273
2.1186,5.9518
2.1186,5.9764
2.1186,6.0009
2.1186,6.0255
2.1186,6.05
2.1186,6.0746
2.1186,6.0991
2.1186,6.1237
2.1186,6.1482
2.1186,6.1727
2.1186,6.1973
2.1186,6.2218
2.1186,6.2464
2.1186,6.2709
2.1309,0
2.1309,0.024544
2.1309,0.049087
2.1309,0.073631
2.1309,0.098175
2.1309,0.12272
2.1309,0.14726
2.1309,0.17181
2.1309,0.19635
2.1309,0.22089
2.1309,0.24544
2.1309,0.26998
2.1309,0.29452
2.1309,0.31907
2.1309,0.34361
2.1309,0.36816
2.1309,0.3927
2.1309,0.41724
2.1309,0.44179
2.1309,0.46633
2.1309,0.49087
2.1309,0.51542
2.1309,0.53996
2.1309,0.5645
2.1309,0.58905
2.1309,0.61359
2.1309,0.63814
2.1309,0.66268
2.1309,0.68722
2.1309,0.71177
2.1309,0.73631
2.1309,0.76085
2.1309,0.7854
2.1309,0.80994
2.1309,0.83449
2.1309,0.85903
2.1309,0.88357
2.1309,0.90812
2.1309,0.93266
2.1309,0.9572
2.1309,0.98175
2.1309,1.0063
2.1309,1.0308
2.1309,1.0554
2.1309,1.0799
2.1309,1.1045
2.1309,1.129
2.1309,1.1536
2.1309,1.1781
2.1309,1.2026
2.1309,1.2272
2.1309,1.2517
2.1309,1.2763
2.1309,1.3008
2.1309,1.3254
2.1309,1.3499
2.1309,1.3744
2.1309,1.399
2.1309,1.4235
2.1309,1.4481
2.1309,1.4726
2.1309,1.4972
2.1309,1.5217
2.1309,1.5463
2.1309,1.5708
2.1309,1.5953
2.1309,1.6199
2.1309,1.6444
2.1309,1.669
2.1309,1.6935
2.1309,1.7181
2.1309,1.7426
2.1309,1.7671
2.1309,1.7917
2.1309,1.8162
2.1309,1.8408
2.1309,1.8653
2.1309,1.8899
2.1309,1.9144
2.1309,1.939
2.1309,1.9635
2.1309,1.988
2.1309,2.0126
2.1309,2.0371
2.1309,2.0617
2.1309,2.0862
2.1309,2.1108
2.1309,2.1353
2.1309,2.1598
2.1309,2.1844
2.1309,2.2089
2.1309,2.2335
2.1309,2.258
2.1309,2.2826
2.1309,2.3071
2.1309,2.3317
2.1309,2.3562
2.1309,2.3807
2.1309,2.4053
2.1309,2.4298
2.1309,2.4544
2.1309,2.4789
2.1309,2.5035
2.1309,2.528
2.1309,2.5525
2.1309,2.5771
2.1309,2.6016
2.1309,2.6262
2.1309,2.6507
2.1309,2.6753
2.1309,2.6998
2.1309,2.7243
2.1309,2.7489
2.1309,2.7734
2.1309,2.798
2.1309,2.8225
2.1309,2.8471
2.1309,2.8716
2.1309,2.8962
2.1309,2.9207
2.1309,2.9452
2.1309,2.9698
2.1309,2.9943
2.1309,3.0189
2.1309,3.0434
2.1309,3.068
2.1309,3.0925
2.1309,3.117
2.1309,3.1416
2.1309,3.1661
2.1309,3.1907
2.1309,3.2152
2.1309,3.2398
2.1309,3.2643
2.1309,3.2889
2.1309,3.3134
2.1309,3.3379
2.1309,3.3625
2.1309,3.387
2.1309,3.4116
2.1309,3.4361
2.1309,3.4607
2.1309,3.4852
2.1309,3.5097
2.1309,3.5343
2.1309,3.5588
2.1309,3.5834
2.1309,3.6079
2.1309,3.6325
2.1309,3.657
2.1309,3.6816
2.1309,3.7061
2.1309,3.7306
2.1309,3.7552
2.1309,3.7797
2.1309,3.8043
2.1309,3.8288
2.1309,3.8534
2.1309,3.8779
2.1309,3.9024
2.1309,3.927
2.1309,3.9515
2.1309,3.9761
2.1309,4.0006
2.1309,4.0252
2.1309,4.0497
2.1309,4.0743
2.1309,4.0988
2.1309,4.1233
2.1309,4.1479
2.1309,4.1724
2.1309,4.197
2.1309,4.2215
2.1309,4.2461
2.1309,4.2706
2.1309,4.2951
2.1309,4.3197
2.1309,4.3442
2.1309,4.3688
2.1309,4.3933
2.1309,4.4179
2.1309,4.4424
2.1309,4.467
2.1309,4.4915
2.1309,4.516
2.1309,4.5406
2.1309,4.5651
2.1309,4.5897
2.1309,4.6142
2.1309,4.6388
2.1309,4.6633
2.1309,4.6878
2.1309,4.7124
2.1309,4.7369
2.1309,4.7615
2.1309,4.786
2.1309,4.8106
2.1309,4.8351
2.1309,4.8597
2.1309,4.8842
2.1309,4.9087
2.1309,4.9333
2.1309,4.9578
2.1309,4.9824
2.1309,5.0069
2.1309,5.0315
2.1309,5.056
2.1309,5.0805
2.1309,5.1051
2.1309,5.1296
2.1309,5.1542
2.1309,5.1787
2.1309,5.2033
2.1309,5.2278
2.1309,5.2524
2.1309,5.2769
2.1309,5.3014
2.1309,5.326
2.1309,5.3505
2.1309,5.3751
2.1309,5.3996
2.1309,5.4242
2.1309,5.4487
2.1309,5.4732
2.1309,5.4978
2.1309,5.5223
2.1309,5.5469
2.1309,5.5714
2.1309,5.596
2.1309,5.6205
2.1309,5.645
2.1309,5.6696
2.1309,5.6941
2.1309,5.7187
2.1309,5.7432
2.1309,5.7678
2.1309,5.7923
2.1309,5.8169
2.1309,5.8414
2.1309,5.8659
2.1309,5.8905
2.1309,5.915
2.1309,5.9396
2.1309,5.9641
2.1309,5.9887
2.1309,6.0132
2.1309,6.0377
2.1309,6.0623
2.1309,6.0868
2.1309,6.1114
2.1309,6.1359
2.1309,6.1605
2.1309,6.185
2.1309,6.2096
2.1309,6.2341
2.1309,6.2586
2.1432,0.012272
2.1432,0.036816
2.1432,0.061359
2.1432,0.085903
2.1432,0.11045
2.1432,0.13499
2.1432,0.15953
2.1432,0.18408
2.1432,0.20862
2.1432,0.23317
2.1432,0.25771
2.1432,0.28225
2.1432,0.3068
2.1432,0.33134
2.1432,0.35588
2.1432,0.38043
2.1432,0.40497
2.1432,0.42951
2.1432,0.45406
2.1432,0.4786
2.1432,0.50315
2.1432,0.52769
2.1432,0.55223
2.1432,0.57678
2.1432,0.60132
2.1432,0.62586
2.1432,0.65041
2.1432,0.67495
2.1432,0.6995
2.1432,0.72404
2.1432,0.74858
2.1432,0.77313
2.1432,0.79767
2.1432,0.82221
2.1432,0.84676
2.1432,0.8713
2.1432,0.89584
2.1432,0.92039
2.1432,0.94493
2.1432,0.96948
2.1432,0.99402
2.1432,1.0186
2.1432,1.0431
2.1432,1.0677
2.1432,1.0922
2.1432,1.1167
2.1432,1.1413
2.1432,1.1658
2.1432,1.1904
2.1432,1.2149
2.1432,1.2395
2.1432,1.264
2.1432,1.2885
2.1432,1.3131
2.1432,1.3376
2.1432,1.3622
2.1432,1.3867
2.1432,1.4113
2.1432,1.4358
2.1432,1.4603
2.1432,1.4849
2.1432,1.5094
2.1432,1.534
2.1432,1.5585
2.1432,1.5831
2.1432,1.6076
2.1432,1.6322
2.1432,1.6567
2.1432,1.6812
2.1432,1.7058
2.1432,1.7303
2.1432,1.7549
2.1432,1.7794
2.1432,1.804
2.1432,1.8285
2.1432,1.853
2.1432,1.8776
2.1432,1.9021
2.1432,1.9267
2.1432,1.9512
2.1432,1.9758
2.1432,2.0003
2.1432,2.0249
2.1432,2.0494
2.1432,2.0739
2.1432,2.0985
2.1432,2.123
2.1432,2.1476
2.1432,2.1721
2.1432,2.1967
2.1432,2.2212
2.1432,2.2457
2.1432,2.2703
2.1432,2.2948
2.1432,2.3194
2.1432,2.3439
2.1432,2.3685
2.1432,2.393
2.1432,2.4176
2.1432,2.4421
2.1432,2.4666
2.1432,2.4912
2.1432,2.5157
2.1432,2.5403
2.1432,2.5648
2.1432,2.5894
2.1432,2.6139
2.1432,2.6384
2.1432,2.663
2.1432,2.6875
2.1432,2.7121
2.1432,2.7366
2.1432,2.7612
2.1432,2.7857
2.1432,2.8103
2.1432,2.8348
2.1432,2.8593
2.1432,2.8839
2.1432,2.9084
2.1432,2.933
2.1432,2.9575
2.1432,2.9821
2.1432,3.0066
2.1432,3.0311
2.1432,3.0557
2.1432,3.0802
2.1432,3.1048
2.1432,3.1293
2.1432,3.1539
2.1432,3.1784
2.1432,3.203
2.1432,3.2275
2.1432,3.252
2.1432,3.2766
2.1432,3.3011
2.1432,3.3257
2.1432,3.3502
2.1432,3.3748
2.1432,3.3993
2.1432,3.4238
2.1432,3.4484
2.1432,3.4729
2.1432,3.4975
2.1432,3.522
2.1432,3.5466
2.1432,3.5711
2.1432,3.5957
2.1432,3.6202
2.1432,3.6447
2.1432,3.6693
2.1432,3.6938
2.1432,3.7184
2.1432,3.7429
2.1432,3.7675
2.1432,3.792
2.1432,3.8165
2.1432,3.8411
2.1432,3.8656
2.1432,3.8902
2.1432,3.9147
2.1432,3.9393
2.1432,3.9638
2.1432,3.9884
2.1432,4.0129
2.1432,4.0374
2.1432,4.062
2.1432,4.0865
2.1432,4.1111
2.1432,4.1356
2.1432,4.1602
2.1432,4.1847
2.1432,4.2092
2.1432,4.2338
2.1432,4.2583
2.1432,4.2829
2.1432,4.3074
2.1432,4.332
2.1432,4.3565
2.1432,4.381
2.1432,4.4056
2.1432,4.4301
2.1432,4.4547
2.1432,4.4792
2.1432,4.5038
2.1432,4.5283
2.1432,4.5529
2.1432,4.5774
2.1432,4.6019
2.1432,4.6265
2.1432,4.651
2.1432,4.6756
2.1432,4.7001
2.1432,4.7247
2.1432,4.7492
2.1432,4.7737
2.1432,4.7983
2.1432,4.8228
2.1432,4.8474
2.1432,4.8719
2.1432,4.8965
2.1432,4.921
2.1432,4.9456
2.1432,4.9701
2.1432,4.9946
2.1432,5.0192
2.1432,5.0437
2.1432,5.0683
2.1432,5.0928
2.1432,5.1174
2.1432,5.1419
2.1432,5.1664
2.1432,5.191
2.1432,5.2155
2.1432,5.2401
2.1432,5.2646
2.1432,5.2892
2.1432,5.3137
2.1432,5.3383
2.1432,5.3628
2.1432,5.3873
2.1432,5.4119
2.1432,5.4364
2.1432,5.461
2.1432,5.4855
2.1432,5.5101
2.1432,5.5346
2.1432,5.5591
2.1432,5.5837
2.1432,5.6082
2.1432,5.6328
2.1432,5.6573
2.1432,5.6819
2.1432,5.7064
2.1432,5.731
2.1432,5.7555
2.1432,5.78
2.1432,5.8046
2.1432,5.8291
2.1432,5.8537
2.1432,5.8782
2.1432,5.9028
2.1432,5.9273
2.1432,5.9518
2.1432,5.9764
2.1432,6.0009
2.1432,6.0255
2.1432,6.05
2.1432,6.0746
2.1432,6.0991
2.1432,6.1237
2.1432,6.1482
2.1432,6.1727
2.1432,6.1973
2.1432,6.2218
2.1432,6.2464
2.1432,6.2709
2.1557,0
2.1557,0.024544
2.1557,0.049087
2.1557,0.073631
2.1557,0.098175
2.1557,0.12272
2.1557,0.14726
2.1557,0.17181
2.1557,0.19635
2.1557,0.22089
2.1557,0.24544
2.1557,0.26998
2.1557,0.29452
2.1557,0.31907
2.1557,0.34361
2.1557,0.36816
2.1557,0.3927
2.1557,0.41724
2.1557,0.44179
2.1557,0.46633
2.1557,0.49087
2.1557,0.51542
2.1557,0.53996
2.1557,0.5645
2.1557,0.58905
2.1557,0.61359
2.1557,0.63814
2.1557,0.66268
2.1557,0.68722
2.1557,0.71177
2.1557,0.73631
2.1557,0.76085
2.1557,0.7854
2.1557,0.80994
2.1557,0.83449
2.1557,0.85903
2.1557,0.88357
2.1557,0.90812
2.1557,0.93266
2.1557,0.9572
2.1557,0.98175
2.1557,1.0063
2.1557,1.0308
2.1557,1.0554
2.1557,1.0799
2.1557,1.1045
2.1557,1.129
2.1557,1.1536
2.1557,1.1781
2.1557,1.2026
2.1557,1.2272
2.1557,1.2517
2.1557,1.2763
2.1557,1.3008
2.1557,1.3254
2.1557,1.3499
2.1557,1.3744
2.1557,1.399
2.1557,1.4235
2.1557,1.4481
2.1557,1.4726
2.1557,1.4972
2.1557,1.5217
2.1557,1.5463
2.1557,1.5708
2.1557,1.5953
2.1557,1.6199
2.1557,1.6444
2.1557,1.669
2.1557,1.6935
2.1557,1.7181
2.1557,1.7426
2.1557,1.7671
2.1557,1.7917
2.1557,1.8162
2.1557,1.8408
2.1557,1.8653
2.1557,1.8899
2.1557,1.9144
2.1557,1.939
2.1557,1.9635
2.1557,1.988
2.1557,2.0126
2.1557,2.0371
2.1557,2.0617
2.1557,2.0862
2.1557,2.1108
2.1557,2.1353
2.1557,2.1598
2.1557,2.1844
2.1557,2.2089
2.1557,2.2335
2.1557,2.258
2.1557,2.2826
2.1557,2.3071
2.1557,2.3317
2.1557,2.3562
2.1557,2.3807
2.1557,2.4053
2.1557,2.4298
2.1557,2.4544
2.1557,2.4789
2.1557,2.5035
2.1557,2.528
2.1557,2.5525
2.1557,2.5771
2.1557,2.6016
2.1557,2.6262
2.1557,2.6507
2.1557,2.6753
2.1557,2.6998
2.1557,2.7243
2.1557,2.7489
2.1557,2.7734
2.1557,2.798
2.1557,2.8225
2.1557,2.8471
2.1557,2.8716
2.1557,2.8962
2.1557,2.9207
2.1557,2.9452
2.1557,2.9698
2.1557,2.9943
2.1557,3.0189
2.1557,3.0434
2.1557,3.068
2.1557,3.0925
2.1557,3.117
2.1557,3.1416
2.1557,3.1661
2.1557,3.1907
2.1557,3.2152
2.1557,3.2398
2.1557,3.2643
2.1557,3.2889
2.1557,3.3134
2.1557,3.3379
2.1557,3.3625
2.1557,3.387
2.1557,3.4116
2.1557,3.4361
2.1557,3.4607
2.1557,3.4852
2.1557,3.5097
2.1557,3.5343
2.1557,3.5588
2.1557,3.5834
2.1557,3.6079
2.1557,3.6325
2.1557,3.657
2.1557,3.6816
2.1557,3.7061
2.1557,3.7306
2.1557,3.7552
2.1557,3.7797
2.1557,3.8043
2.1557,3.8288
2.1557,3.8534
2.1557,3.8779
2.1557,3.9024
2.1557,3.927
2.1557,3.9515
2.1557,3.9761
2.1557,4.0006
2.1557,4.0252
2.1557,4.0497
2.1557,4.0743
2.1557,4.0988
2.1557,4.1233
2.1557,4.1479
2.1557,4.1724
2.1557,4.197
2.1557,4.2215
2.1557,4.2461
2.1557,4.2706
2.1557,4.2951
2.1557,4.3197
2.1557,4.3442
2.1557,4.3688
2.1557,4.3933
2.1557,4.4179
2.1557,4.4424
2.1557,4.467
2.1557,4.4915
2.1557,4.516
2.1557,4.5406
2.1557,4.5651
2.1557,4.5897
2.1557,4.6142
2.1557,4.6388
2.1557,4.6633
2.1557,4.6878
2.1557,4.7124
2.1557,4.7369
2.1557,4.7615
2.1557,4.786
2.1557,4.8106
2.1557,4.8351
2.1557,4.8597
2.1557,4.8842
2.1557,4.9087
2.1557,4.9333
2.1557,4.9578
2.1557,4.9824
2.1557,5.0069
2.1557,5.0315
2.1557,5.056
2.1557,5.0805
2.1557,5.1051
2.1557,5.1296
2.1557,5.1542
2.1557,5.1787
2.1557,5.2033
2.1557,5.2278
2.1557,5.2524
2.1557,5.2769
2.1557,5.3014
2.1557,5.326
2.1557,5.3505
2.1557,5.3751
2.1557,5.3996
2.1557,5.4242
2.1557,5.4487
2.1557,5.4732
2.1557,5.4978
2.1557,5.5223
2.1557,5.5469
2.1557,5.5714
2.1557,5.596
2.1557,5.6205
2.1557,5.645
2.1557,5.6696
2.1557,5.6941
2.1557,5.7187
2.1557,5.7432
2.1557,5.7678
2.1557,5.7923
2.1557,5.8169
2.1557,5.8414
2.1557,5.8659
2.1557,5.8905
2.1557,5.915
2.1557,5.9396
2.1557,5.9641
2.1557,5.9887
2.1557,6.0132
2.1557,6.0377
2.1557,6.0623
2.1557,6.0868
2.1557,6.1114
2.1557,6.1359
2.1557,6.1605
2.1557,6.185
2.1557,6.2096
2.1557,6.2341
2.1557,6.2586
2.1682,0.012272
2.1682,0.036816
2.1682,0.061359
2.1682,0.085903
2.1682,0.11045
2.1682,0.13499
2.1682,0.15953
2.1682,0.18408
2.1682,0.20862
2.1682,0.23317
2.1682,0.25771
2.1682,0.28225
2.1682,0.3068
2.1682,0.33134
2.1682,0.35588
2.1682,0.38043
2.1682,0.40497
2.1682,0.42951
2.1682,0.45406
2.1682,0.4786
2.1682,0.50315
2.1682,0.52769
2.1682,0.55223
2.1682,0.57678
2.1682,0.60132
2.1682,0.62586
2.1682,0.65041
2.1682,0.67495
2.1682,0.6995
2.1682,0.72404
2.1682,0.74858
2.1682,0.77313
2.1682,0.79767
2.1682,0.82221
2.1682,0.84676
2.1682,0.8713
2.1682,0.89584
2.1682,0.92039
2.1682,0.94493
2.1682,0.96948
2.1682,0.99402
2.1682,1.0186
2.1682,1.0431
2.1682,1.0677
2.1682,1.0922
2.1682,1.1167
2.1682,1.1413
2.1682,1.1658
2.1682,1.1904
2.1682,1.2149
2.1682,1.2395
2.1682,1.264
2.1682,1.2885
2.1682,1.3131
2.1682,1.3376
2.1682,1.3622
2.1682,1.3867
2.1682,1.4113
2.1682,1.4358
2.1682,1.4603
2.1682,1.4849
2.1682,1.5094
2.1682,1.534
2.1682,1.5585
2.1682,1.5831
2.1682,1.6076
2.1682,1.6322
2.1682,1.6567
2.1682,1.6812
2.1682,1.7058
2.1682,1.7303
2.1682,1.7549
2.1682,1.7794
2.1682,1.804
2.1682,1.8285
2.1682,1.853
2.1682,1.8776
2.1682,1.9021
2.1682,1.9267
2.1682,1.9512
2.1682,1.9758
2.1682,2.0003
2.1682,2.0249
2.1682,2.0494
2.1682,2.0739
2.1682,2.0985
2.1682,2.123
2.1682,2.1476
2.1682,2.1721
2.1682,2.1967
2.1682,2.2212
2.1682,2.2457
2.1682,2.2703
2.1682,2.2948
2.1682,2.3194
2.1682,2.3439
2.1682,2.3685
2.1682,2.393
2.1682,2.4176
2.1682,2.4421
2.1682,2.4666
2.1682,2.4912
2.1682,2.5157
2.1682,2.5403
2.1682,2.5648
2.1682,2.5894
2.1682,2.6139
2.1682,2.6384
2.1682,2.663
2.1682,2.6875
2.1682,2.7121
2.1682,2.7366
2.1682,2.7612
2.1682,2.7857
2.1682,2.8103
2.1682,2.8348
2.1682,2.8593
2.1682,2.8839
2.1682,2.9084
2.1682,2.933
2.1682,2.9575
2.1682,2.9821
2.1682,3.0066
2.1682,3.0311
2.1682,3.0557
2.1682,3.0802
2.1682,3.1048
2.1682,3.1293
2.1682,3.1539
2.1682,3.1784
2.1682,3.203
2.1682,3.2275
2.1682,3.252
2.1682,3.2766
2.1682,3.3011
2.1682,3.3257
2.1682,3.3502
2.1682,3.3748
2.1682,3.3993
2.1682,3.4238
2.1682,3.4484
2.1682,3.4729
2.1682,3.4975
2.1682,3.522
2.1682,3.5466
2.1682,3.5711
2.1682,3.5957
2.1682,3.6202
2.1682,3.6447
2.1682,3.6693
2.1682,3.6938
2.1682,3.7184
2.1682,3.7429
2.1682,3.7675
2.1682,3.792
2.1682,3.8165
2.1682,3.8411
2.1682,3.8656
2.1682,3.8902
2.1682,3.9147
2.1682,3.9393
2.1682,3.9638
2.1682,3.9884
2.1682,4.0129
2.1682,4.0374
2.1682,4.062
2.1682,4.0865
2.1682,4.1111
2.1682,4.1356
2.1682,4.1602
2.1682,4.1847
2.1682,4.2092
2.1682,4.2338
2.1682,4.2583
2.1682,4.2829
2.1682,4.3074
2.1682,4.332
2.1682,4.3565
2.1682,4.381
2.1682,4.4056
2.1682,4.4301
2.1682,4.4547
2.1682,4.4792
2.1682,4.5038
2.1682,4.5283
2.1682,4.5529
2.1682,4.5774
2.1682,4.6019
2.1682,4.6265
2.1682,4.651
2.1682,4.6756
2.1682,4.7001
2.1682,4.7247
2.1682,4.7492
2.1682,4.7737
2.1682,4.7983
2.1682,4.8228
2.1682,4.8474
2.1682,4.8719
2.1682,4.8965
2.1682,4.921
2.1682,4.9456
2.1682,4.9701
2.1682,4.9946
2.1682,5.0192
2.1682,5.0437
2.1682,5.0683
2.1682,5.0928
2.1682,5.1174
2.1682,5.1419
2.1682,5.1664
2.1682,5.191
2.1682,5.2155
2.1682,5.2401
2.1682,5.2646
2.1682,5.2892
2.1682,5.3137
2.1682,5.3383
2.1682,5.3628
2.1682,5.3873
2.1682,5.4119
2.1682,5.4364
2.1682,5.461
2.1682,5.4855
2.1682,5.5101
2.1682,5.5346
2.1682,5.5591
2.1682,5.5837
2.1682,5.6082
2.1682,5.6328
2.1682,5.6573
2.1682,5.6819
2.1682,5.7064
2.1682,5.731
2.1682,5.7555
2.1682,5.78
2.1682,5.8046
2.1682,5.8291
2.1682,5.8537
2.1682,5.8782
2.1682,5.9028
2.1682,5.9273
2.1682,5.9518
2.1682,5.9764
2.1682,6.0009
2.1682,6.0255
2.1682,6.05
2.1682,6.0746
2.1682,6.0991
2.1682,6.1237
2.1682,6.1482
2.1682,6.1727
2.1682,6.1973
2.1682,6.2218
2.1682,6.2464
2.1682,6.2709
2.1809,0
2.1809,0.024544
2.1809,0.049087
2.1809,0.073631
2.1809,0.098175
2.1809,0.12272
2.1809,0.14726
2.1809,0.17181
2.1809,0.19635
2.1809,0.22089
2.1809,0.24544
2.1809,0.26998
2.1809,0.29452
2.1809,0.31907
2.1809,0.34361
2.1809,0.36816
2.1809,0.3927
2.1809,0.41724
2.1809,0.44179
2.1809,0.46633
2.1809,0.49087
2.1809,0.51542
2.1809,0.53996
2.1809,0.5645
2.1809,0.58905
2.1809,0.61359
2.1809,0.63814
2.1809,0.66268
2.1809,0.68722
2.1809,0.71177
2.1809,0.73631
2.1809,0.76085
2.1809,0.7854
2.1809,0.80994
2.1809,0.83449
2.1809,0.85903
2.1809,0.88357
2.1809,0.90812
2.1809,0.93266
2.1809,0.9572
2.1809,0.98175
2.1809,1.0063
2.1809,1.0308
2.1809,1.0554
2.1809,1.0799
2.1809,1.1045
2.1809,1.129
2.1809,1.1536
2.1809,1.1781
2.1809,1.2026
2.1809,1.2272
2.1809,1.2517
2.1809,1.2763
2.1809,1.3008
2.1809,1.3254
2.1809,1.3499
2.1809,1.3744
2.1809,1.399
2.1809,1.4235
2.1809,1.4481
2.1809,1.4726
2.1809,1.4972
2.1809,1.5217
2.1809,1.5463
2.1809,1.5708
2.1809,1.5953
2.1809,1.6199
2.1809,1.6444
2.1809,1.669
2.1809,1.6935
2.1809,1.7181
2.1809,1.7426
2.1809,1.7671
2.1809,1.7917
2.1809,1.8162
2.1809,1.8408
2.1809,1.8653
2.1809,1.8899
2.1809,1.9144
2.1809,1.939
2.1809,1.9635
2.1809,1.988
2.1809,2.0126
2.1809,2.0371
2.1809,2.0617
2.1809,2.0862
2.1809,2.1108
2.1809,2.1353
2.1809,2.1598
2.1809,2.1844
2.1809,2.2089
2.1809,2.2335
2.1809,2.258
2.1809,2.2826
2.1809,2.3071
2.1809,2.3317
2.1809,2.3562
2.1809,2.3807
2.1809,2.4053
2.1809,2.4298
2.1809,2.4544
2.1809,2.4789
2.1809,2.5035
2.1809,2.528
2.1809,2.5525
2.1809,2.5771
2.1809,2.6016
2.1809,2.6262
2.1809,2.6507
2.1809,2.6753
2.1809,2.6998
2.1809,2.7243
2.1809,2.7489
2.1809,2.7734
2.1809,2.798
2.1809,2.8225
2.1809,2.8471
2.1809,2.8716
2.1809,2.8962
2.1809,2.9207
2.1809,2.9452
2.1809,2.9698
2.1809,2.9943
2.1809,3.0189
2.1809,3.0434
2.1809,3.068
2.1809,3.0925
2.1809,3.117
2.1809,3.1416
2.1809,3.1661
2.1809,3.1907
2.1809,3.2152
2.1809,3.2398
2.1809,3.2643
2.1809,3.2889
2.1809,3.3134
2.1809,3.3379
2.1809,3.3625
2.1809,3.387
2.1809,3.4116
2.1809,3.4361
2.1809,3.4607
2.1809,3.4852
2.1809,3.5097
2.1809,3.5343
2.1809,3.5588
2.1809,3.5834
2.1809,3.6079
2.1809,3.6325
2.1809,3.657
2.1809,3.6816
2.1809,3.7061
2.1809,3.7306
2.1809,3.7552
2.1809,3.7797
2.1809,3.8043
2.1809,3.8288
2.1809,3.8534
2.1809,3.8779
2.1809,3.9024
2.1809,3.927
2.1809,3.9515
2.1809,3.9761
2.1809,4.0006
2.1809,4.0252
2.1809,4.0497
2.1809,4.0743
2.1809,4.0988
2.1809,4.1233
2.1809,4.1479
2.1809,4.1724
2.1809,4.197
2.1809,4.2215
2.1809,4.2461
2.1809,4.2706
2.1809,4.2951
2.1809,4.3197
2.1809,4.3442
2.1809,4.3688
2.1809,4.3933
2.1809,4.4179
2.1809,4.4424
2.1809,4.467
2.1809,4.4915
2.1809,4.516
2.1809,4.5406
2.1809,4.5651
2.1809,4.5897
2.1809,4.6142
2.1809,4.6388
2.1809,4.6633
2.1809,4.6878
2.1809,4.7124
2.1809,4.7369
2.1809,4.7615
2.1809,4.786
2.1809,4.8106
2.1809,4.8351
2.1809,4.8597
2.1809,4.8842
2.1809,4.9087
2.1809,4.9333
2.1809,4.9578
2.1809,4.9824
2.1809,5.0069
2.1809,5.0315
2.1809,5.056
2.1809,5.0805
2.1809,5.1051
2.1809,5.1296
2.1809,5.1542
2.1809,5.1787
2.1809,5.2033
2.1809,5.2278
2.1809,5.2524
2.1809,5.2769
2.1809,5.3014
2.1809,5.326
2.1809,5.3505
2.1809,5.3751
2.1809,5.3996
2.1809,5.4242
2.1809,5.4487
2.1809,5.4732
2.1809,5.4978
2.1809,5.5223
2.1809,5.5469
2.1809,5.5714
2.1809,5.596
2.1809,5.6205
2.1809,5.645
2.1809,5.6696
2.1809,5.6941
2.1809,5.7187
2.1809,5.7432
2.1809,5.7678
2.1809,5.7923
2.1809,5.8169
2.1809,5.8414
2.1809,5.8659
2.1809,5.8905
2.1809,5.915
2.1809,5.9396
2.1809,5.9641
2.1809,5.9887
2.1809,6.0132
2.1809,6.0377
2.1809,6.0623
2.1809,6.0868
2.1809,6.1114
2.1809,6.1359
2.1809,6.1605
2.1809,6.185
2.1809,6.2096
2.1809,6.2341
2.1809,6.2586
2.1936,0.012272
2.1936,0.036816
2.1936,0.061359
2.1936,0.085903
2.1936,0.11045
2.1936,0.13499
2.1936,0.15953
2.1936,0.18408
2.1936,0.20862
2.1936,0.23317
2.1936,0.25771
2.1936,0.28225
2.1936,0.3068
2.1936,0.33134
2.1936,0.35588
2.1936,0.38043
2.1936,0.40497
2.1936,0.42951
2.1936,0.45406
2.1936,0.4786
2.1936,0.50315
2.1936,0.52769
2.1936,0.55223
2.1936,0.57678
2.1936,0.60132
2.1936,0.62586
2.1936,0.65041
2.1936,0.67495
2.1936,0.6995
2.1936,0.72404
2.1936,0.74858
2.1936,0.77313
2.1936,0.79767
2.1936,0.82221
2.1936,0.84676
2.1936,0.8713
2.1936,0.89584
2.1936,0.92039
2.1936,0.94493
2.1936,0.96948
2.1936,0.99402
2.1936,1.0186
2.1936,1.0431
2.1936,1.0677
2.1936,1.0922
2.1936,1.1167
2.1936,1.1413
2.1936,1.1658
2.1936,1.1904
2.1936,1.2149
2.1936,1.2395
2.1936,1.264
2.1936,1.2885
2.1936,1.3131
2.1936,1.3376
2.1936,1.3622
2.1936,1.3867
2.1936,1.4113
2.1936,1.4358
2.1936,1.4603
2.1936,1.4849
2.1936,1.5094
2.1936,1.534
2.1936,1.5585
2.1936,1.5831
2.1936,1.6076
2.1936,1.6322
2.1936,1.6567
2.1936,1.6812
2.1936,1.7058
2.1936,1.7303
2.1936,1.7549
2.1936,1.7794
2.1936,1.804
2.1936,1.8285
2.1936,1.853
2.1936,1.8776
2.1936,1.9021
2.1936,1.9267
2.1936,1.9512
2.1936,1.9758
2.1936,2.0003
2.1936,2.0249
2.1936,2.0494
2.1936,2.0739
2.1936,2.0985
