2.2459,3.3134
2.2459,3.3625
2.2459,3.4116
2.2459,3.4607
2.2459,3.5097
2.2459,3.5588
2.2459,3.6079
2.2459,3.657
2.2459,3.7061
2.2459,3.7552
2.2459,3.8043
2.2459,3.8534
2.2459,3.9024
2.2459,3.9515
2.2459,4.0006
2.2459,4.0497
2.2459,4.0988
2.2459,4.1479
2.2459,4.197
2.2459,4.2461
2.2459,4.2951
2.2459,4.3442
2.2459,4.3933
2.2459,4.4424
2.2459,4.4915
2.2459,4.5406
2.2459,4.5897
2.2459,4.6388
2.2459,4.6878
2.2459,4.7369
2.2459,4.786
2.2459,4.8351
2.2459,4.8842
2.2459,4.9333
2.2459,4.9824
2.2459,5.0315
2.2459,5.0805
2.2459,5.1296
2.2459,5.1787
2.2459,5.2278
2.2459,5.2769
2.2459,5.326
2.2459,5.3751
2.2459,5.4242
2.2459,5.4732
2.2459,5.5223
2.2459,5.5714
2.2459,5.6205
2.2459,5.6696
2.2459,5.7187
2.2459,5.7678
2.2459,5.8169
2.2459,5.8659
2.2459,5.915
2.2459,5.9641
2.2459,6.0132
2.2459,6.0623
2.2459,6.1114
2.2459,6.1605
2.2459,6.2096
2.2459,6.2586
2.2729,0
2.2729,0.049087
2.2729,0.098175
2.2729,0.14726
2.2729,0.19635
2.2729,0.24544
2.2729,0.29452
2.2729,0.34361
2.2729,0.3927
2.2729,0.44179
2.2729,0.49087
2.2729,0.53996
2.2729,0.58905
2.2729,0.63814
2.2729,0.68722
2.2729,0.73631
2.2729,0.7854
2.2729,0.83449
2.2729,0.88357
2.2729,0.93266
2.2729,0.98175
2.2729,1.0308
2.2729,1.0799
2.2729,1.129
2.2729,1.1781
2.2729,1.2272
2.2729,1.2763
2.2729,1.3254
2.2729,1.3744
2.2729,1.4235
2.2729,1.4726
2.2729,1.5217
2.2729,1.5708
2.2729,1.6199
2.2729,1.669
2.2729,1.7181
2.2729,1.7671
2.2729,1.8162
2.2729,1.8653
2.2729,1.9144
2.2729,1.9635
2.2729,2.0126
2.2729,2.0617
2.2729,2.1108
2.2729,2.1598
2.2729,2.2089
2.2729,2.258
2.2729,2.3071
2.2729,2.3562
2.2729,2.4053
2.2729,2.4544
2.2729,2.5035
2.2729,2.5525
2.2729,2.6016
2.2729,2.6507
2.2729,2.6998
2.2729,2.7489
2.2729,2.798
2.2729,2.8471
2.2729,2.8962
2.2729,2.9452
2.2729,2.9943
2.2729,3.0434
2.2729,3.0925
2.2729,3.1416
2.2729,3.1907
2.2729,3.2398
2.2729,3.2889
2.2729,3.3379
2.2729,3.387
2.2729,3.4361
2.2729,3.4852
2.2729,3.5343
2.2729,3.5834
2.2729,3.6325
2.2729,3.6816
2.2729,3.7306
2.2729,3.7797
2.2729,3.8288
2.2729,3.8779
2.2729,3.927
2.2729,3.9761
2.2729,4.0252
2.2729,4.0743
2.2729,4.1233
2.2729,4.1724
2.2729,4.2215
2.2729,4.2706
2.2729,4.3197
2.2729,4.3688
2.2729,4.4179
2.2729,4.467
2.2729,4.516
2.2729,4.5651
2.2729,4.6142
2.2729,4.6633
2.2729,4.7124
2.2729,4.7615
2.2729,4.8106
2.2729,4.8597
2.2729,4.9087
2.2729,4.9578
2.2729,5.0069
2.2729,5.056
2.2729,5.1051
2.2729,5.1542
2.2729,5.2033
2.2729,5.2524
2.2729,5.3014
2.2729,5.3505
2.2729,5.3996
2.2729,5.4487
2.2729,5.4978
2.2729,5.5469
2.2729,5.596
2.2729,5.645
2.2729,5.6941
2.2729,5.7432
2.2729,5.7923
2.2729,5.8414
2.2729,5.8905
2.2729,5.9396
2.2729,5.9887
2.2729,6.0377
2.2729,6.0868
2.2729,6.1359
2.2729,6.185
2.2729,6.2341
2.3005,0.024544
2.3005,0.073631
2.3005,0.12272
2.3005,0.17181
2.3005,0.22089
2.3005,0.26998
2.3005,0.31907
2.3005,0.36816
2.3005,0.41724
2.3005,0.46633
2.3005,0.51542
2.3005,0.5645
2.3005,0.61359
2.3005,0.66268
2.3005,0.71177
2.3005,0.76085
2.3005,0.80994
2.3005,0.85903
2.3005,0.90812
2.3005,0.9572
2.3005,1.0063
2.3005,1.0554
2.3005,1.1045
2.3005,1.1536
2.3005,1.2026
2.3005,1.2517
2.3005,1.3008
2.3005,1.3499
2.3005,1.399
2.3005,1.4481
2.3005,1.4972
2.3005,1.5463
2.3005,1.5953
2.3005,1.6444
2.3005,1.6935
2.3005,1.7426
2.3005,1.7917
2.3005,1.8408
2.3005,1.8899
2.3005,1.939
2.3005,1.988
2.3005,2.0371
2.3005,2.0862
2.3005,2.1353
2.3005,2.1844
2.3005,2.2335
2.3005,2.2826
2.3005,2.3317
2.3005,2.3807
2.3005,2.4298
2.3005,2.4789
2.3005,2.528
2.3005,2.5771
2.3005,2.6262
2.3005,2.6753
2.3005,2.7243
2.3005,2.7734
2.3005,2.8225
2.3005,2.8716
2.3005,2.9207
2.3005,2.9698
2.3005,3.0189
2.3005,3.068
2.3005,3.117
2.3005,3.1661
2.3005,3.2152
2.3005,3.2643
2.3005,3.3134
2.3005,3.3625
2.3005,3.4116
2.3005,3.4607
2.3005,3.5097
2.3005,3.5588
2.3005,3.6079
2.3005,3.657
2.3005,3.7061
2.3005,3.7552
2.3005,3.8043
2.3005,3.8534
2.3005,3.9024
2.3005,3.9515
2.3005,4.0006
2.3005,4.0497
2.3005,4.0988
2.3005,4.1479
2.3005,4.197
2.3005,4.2461
2.3005,4.2951
2.3005,4.3442
2.3005,4.3933
2.3005,4.4424
2.3005,4.4915
2.3005,4.5406
2.3005,4.5897
2.3005,4.6388
2.3005,4.6878
2.3005,4.7369
2.3005,4.786
2.3005,4.8351
2.3005,4.8842
2.3005,4.9333
2.3005,4.9824
2.3005,5.0315
2.3005,5.0805
2.3005,5.1296
2.3005,5.1787
2.3005,5.2278
2.3005,5.2769
2.3005,5.326
2.3005,5.3751
2.3005,5.4242
2.3005,5.4732
2.3005,5.5223
2.3005,5.5714
2.3005,5.6205
2.3005,5.6696
2.3005,5.7187
2.3005,5.7678
2.3005,5.8169
2.3005,5.8659
2.3005,5.915
2.3005,5.9641
2.3005,6.0132
2.3005,6.0623
2.3005,6.1114
2.3005,6.1605
2.3005,6.2096
2.3005,6.2586
2.3284,0.025335
2.3284,0.076006
2.3284,0.12668
2.3284,0.17735
2.3284,0.22802
2.3284,0.27869
2.3284,0.32936
2.3284,0.38003
2.3284,0.4307
2.3284,0.48137
2.3284,0.53204
2.3284,0.58271
2.3284,0.63339
2.3284,0.68406
2.3284,0.73473
2.3284,0.7854
2.3284,0.83607
2.3284,0.88674
2.3284,0.93741
2.3284,0.98808
2.3284,1.0388
2.3284,1.0894
2.3284,1.1401
2.3284,1.1908
2.3284,1.2414
2.3284,1.2921
2.3284,1.3428
2.3284,1.3934
2.3284,1.4441
2.3284,1.4948
2.3284,1.5455
2.3284,1.5961
2.3284,1.6468
2.3284,1.6975
2.3284,1.7481
2.3284,1.7988
2.3284,1.8495
2.3284,1.9002
2.3284,1.9508
2.3284,2.0015
2.3284,2.0522
2.3284,2.1028
2.3284,2.1535
2.3284,2.2042
2.3284,2.2549
2.3284,2.3055
2.3284,2.3562
2.3284,2.4069
2.3284,2.4575
2.3284,2.5082
2.3284,2.5589
2.3284,2.6095
2.3284,2.6602
2.3284,2.7109
2.3284,2.7616
2.3284,2.8122
2.3284,2.8629
2.3284,2.9136
2.3284,2.9642
2.3284,3.0149
2.3284,3.0656
2.3284,3.1163
2.3284,3.1669
2.3284,3.2176
2.3284,3.2683
2.3284,3.3189
2.3284,3.3696
2.3284,3.4203
2.3284,3.471
2.3284,3.5216
2.3284,3.5723
2.3284,3.623
2.3284,3.6736
2.3284,3.7243
2.3284,3.775
2.3284,3.8256
2.3284,3.8763
2.3284,3.927
2.3284,3.9777
2.3284,4.0283
2.3284,4.079
2.3284,4.1297
2.3284,4.1803
2.3284,4.231
2.3284,4.2817
2.3284,4.3324
2.3284,4.383
2.3284,4.4337
2.3284,4.4844
2.3284,4.535
2.3284,4.5857
2.3284,4.6364
2.3284,4.6871
2.3284,4.7377
2.3284,4.7884
2.3284,4.8391
2.3284,4.8897
2.3284,4.9404
2.3284,4.9911
2.3284,5.0417
2.3284,5.0924
2.3284,5.1431
2.3284,5.1938
2.3284,5.2444
2.3284,5.2951
2.3284,5.3458
2.3284,5.3964
2.3284,5.4471
2.3284,5.4978
2.3284,5.5485
2.3284,5.5991
2.3284,5.6498
2.3284,5.7005
2.3284,5.7511
2.3284,5.8018
2.3284,5.8525
2.3284,5.9032
2.3284,5.9538
2.3284,6.0045
2.3284,6.0552
2.3284,6.1058
2.3284,6.1565
2.3284,6.2072
2.3284,6.2578
2.3561,0.02618
2.3561,0.07854
2.3561,0.1309
2.3561,0.18326
2.3561,0.23562
2.3561,0.28798
2.3561,0.34034
2.3561,0.3927
2.3561,0.44506
2.3561,0.49742
2.3561,0.54978
2.3561,0.60214
2.3561,0.6545
2.3561,0.70686
2.3561,0.75922
2.3561,0.81158
2.3561,0.86394
2.3561,0.9163
2.3561,0.96866
2.3561,1.021
2.3561,1.0734
2.3561,1.1257
2.3561,1.1781
2.3561,1.2305
2.3561,1.2828
2.3561,1.3352
2.3561,1.3875
2.3561,1.4399
2.3561,1.4923
2.3561,1.5446
2.3561,1.597
2.3561,1.6493
2.3561,1.7017
2.3561,1.7541
2.3561,1.8064
2.3561,1.8588
2.3561,1.9111
2.3561,1.9635
2.3561,2.0159
2.3561,2.0682
2.3561,2.1206
2.3561,2.1729
2.3561,2.2253
2.3561,2.2777
2.3561,2.33
2.3561,2.3824
2.3561,2.4347
2.3561,2.4871
2.3561,2.5395
2.3561,2.5918
2.3561,2.6442
2.3561,2.6965
2.3561,2.7489
2.3561,2.8013
2.3561,2.8536
2.3561,2.906
2.3561,2.9583
2.3561,3.0107
2.3561,3.0631
2.3561,3.1154
2.3561,3.1678
2.3561,3.2201
2.3561,3.2725
2.3561,3.3249
2.3561,3.3772
2.3561,3.4296
2.3561,3.4819
2.3561,3.5343
2.3561,3.5867
2.3561,3.639
2.3561,3.6914
2.3561,3.7437
2.3561,3.7961
2.3561,3.8485
2.3561,3.9008
2.3561,3.9532
2.3561,4.0055
2.3561,4.0579
2.3561,4.1103
2.3561,4.1626
2.3561,4.215
2.3561,4.2673
2.3561,4.3197
2.3561,4.372
2.3561,4.4244
2.3561,4.4768
2.3561,4.5291
2.3561,4.5815
2.3561,4.6338
2.3561,4.6862
2.3561,4.7386
2.3561,4.7909
2.3561,4.8433
2.3561,4.8956
2.3561,4.948
2.3561,5.0004
2.3561,5.0527
2.3561,5.1051
2.3561,5.1574
2.3561,5.2098
2.3561,5.2622
2.3561,5.3145
2.3561,5.3669
2.3561,5.4192
2.3561,5.4716
2.3561,5.524
2.3561,5.5763
2.3561,5.6287
2.3561,5.681
2.3561,5.7334
2.3561,5.7858
2.3561,5.8381
2.3561,5.8905
2.3561,5.9428
2.3561,5.9952
2.3561,6.0476
2.3561,6.0999
2.3561,6.1523
2.3561,6.2046
2.3561,6.257
2.3836,0.027083
2.3836,0.081248
2.3836,0.13541
2.3836,0.18958
2.3836,0.24374
2.3836,0.29791
2.3836,0.35208
2.3836,0.40624
2.3836,0.46041
2.3836,0.51457
2.3836,0.56874
2.3836,0.6229
2.3836,0.67707
2.3836,0.73123
2.3836,0.7854
2.3836,0.83956
2.3836,0.89373
2.3836,0.94789
2.3836,1.0021
2.3836,1.0562
2.3836,1.1104
2.3836,1.1646
2.3836,1.2187
2.3836,1.2729
2.3836,1.3271
2.3836,1.3812
2.3836,1.4354
2.3836,1.4895
2.3836,1.5437
2.3836,1.5979
2.3836,1.652
2.3836,1.7062
2.3836,1.7604
2.3836,1.8145
2.3836,1.8687
2.3836,1.9229
2.3836,1.977
2.3836,2.0312
2.3836,2.0854
2.3836,2.1395
2.3836,2.1937
2.3836,2.2479
2.3836,2.302
2.3836,2.3562
2.3836,2.4104
2.3836,2.4645
2.3836,2.5187
2.3836,2.5729
2.3836,2.627
2.3836,2.6812
2.3836,2.7354
2.3836,2.7895
2.3836,2.8437
2.3836,2.8978
2.3836,2.952
2.3836,3.0062
2.3836,3.0603
2.3836,3.1145
2.3836,3.1687
2.3836,3.2228
2.3836,3.277
2.3836,3.3312
2.3836,3.3853
2.3836,3.4395
2.3836,3.4937
2.3836,3.5478
2.3836,3.602
2.3836,3.6562
2.3836,3.7103
2.3836,3.7645
2.3836,3.8187
2.3836,3.8728
2.3836,3.927
2.3836,3.9812
2.3836,4.0353
2.3836,4.0895
2.3836,4.1437
2.3836,4.1978
2.3836,4.252
2.3836,4.3061
2.3836,4.3603
2.3836,4.4145
2.3836,4.4686
2.3836,4.5228
2.3836,4.577
2.3836,4.6311
2.3836,4.6853
2.3836,4.7395
2.3836,4.7936
2.3836,4.8478
2.3836,4.902
2.3836,4.9561
2.3836,5.0103
2.3836,5.0645
2.3836,5.1186
2.3836,5.1728
2.3836,5.227
2.3836,5.2811
2.3836,5.3353
2.3836,5.3895
2.3836,5.4436
2.3836,5.4978
2.3836,5.552
2.3836,5.6061
2.3836,5.6603
2.3836,5.7144
2.3836,5.7686
2.3836,5.8228
2.3836,5.8769
2.3836,5.9311
2.3836,5.9853
2.3836,6.0394
2.3836,6.0936
2.3836,6.1478
2.3836,6.2019
2.3836,6.2561
2.411,0.02805
2.411,0.08415
2.411,0.14025
2.411,0.19635
2.411,0.25245
2.411,0.30855
2.411,0.36465
2.411,0.42075
2.411,0.47685
2.411,0.53295
2.411,0.58905
2.411,0.64515
2.411,0.70125
2.411,0.75735
2.411,0.81345
2.411,0.86955
2.411,0.92565
2.411,0.98175
2.411,1.0378
2.411,1.0939
2.411,1.15
2.411,1.2061
2.411,1.2622
2.411,1.3183
2.411,1.3744
2.411,1.4305
2.411,1.4866
2.411,1.5427
2.411,1.5988
2.411,1.6549
2.411,1.711
2.411,1.7671
2.411,1.8232
2.411,1.8793
2.411,1.9354
2.411,1.9915
2.411,2.0476
2.411,2.1037
2.411,2.1598
2.411,2.2159
2.411,2.272
2.411,2.3281
2.411,2.3842
2.411,2.4403
2.411,2.4964
2.411,2.5525
2.411,2.6086
2.411,2.6647
2.411,2.7208
2.411,2.7769
2.411,2.833
2.411,2.8891
2.411,2.9452
2.411,3.0013
2.411,3.0574
2.411,3.1135
2.411,3.1696
2.411,3.2257
2.411,3.2818
2.411,3.3379
2.411,3.394
2.411,3.4501
2.411,3.5062
2.411,3.5623
2.411,3.6184
2.411,3.6745
2.411,3.7306
2.411,3.7867
2.411,3.8428
2.411,3.8989
2.411,3.955
2.411,4.0111
2.411,4.0672
2.411,4.1233
2.411,4.1794
2.411,4.2355
2.411,4.2916
2.411,4.3477
2.411,4.4038
2.411,4.4599
2.411,4.516
2.411,4.5721
2.411,4.6282
2.411,4.6843
2.411,4.7404
2.411,4.7965
2.411,4.8526
2.411,4.9087
2.411,4.9648
2.411,5.0209
2.411,5.077
2.411,5.1331
2.411,5.1892
2.411,5.2453
2.411,5.3014
2.411,5.3575
2.411,5.4136
2.411,5.4697
2.411,5.5258
2.411,5.5819
2.411,5.638
2.411,5.6941
2.411,5.7502
2.411,5.8063
2.411,5.8624
2.411,5.9185
2.411,5.9746
2.411,6.0307
2.411,6.0868
2.411,6.1429
2.411,6.199
2.411,6.2551
2.4383,0.029089
2.4383,0.087266
2.4383,0.14544
2.4383,0.20362
2.4383,0.2618
2.4383,0.31998
2.4383,0.37815
2.4383,0.43633
2.4383,0.49451
2.4383,0.55269
2.4383,0.61087
2.4383,0.66904
2.4383,0.72722
2.4383,0.7854
2.4383,0.84358
2.4383,0.90175
2.4383,0.95993
2.4383,1.0181
2.4383,1.0763
2.4383,1.1345
2.4383,1.1926
2.4383,1.2508
2.4383,1.309
2.4383,1.3672
2.4383,1.4254
2.4383,1.4835
2.4383,1.5417
2.4383,1.5999
2.4383,1.6581
2.4383,1.7162
2.4383,1.7744
2.4383,1.8326
2.4383,1.8908
2.4383,1.949
2.4383,2.0071
2.4383,2.0653
2.4383,2.1235
2.4383,2.1817
2.4383,2.2398
2.4383,2.298
2.4383,2.3562
2.4383,2.4144
2.4383,2.4725
2.4383,2.5307
2.4383,2.5889
2.4383,2.6471
2.4383,2.7053
2.4383,2.7634
2.4383,2.8216
2.4383,2.8798
2.4383,2.938
2.4383,2.9961
2.4383,3.0543
2.4383,3.1125
2.4383,3.1707
2.4383,3.2289
2.4383,3.287
2.4383,3.3452
2.4383,3.4034
2.4383,3.4616
2.4383,3.5197
2.4383,3.5779
2.4383,3.6361
2.4383,3.6943
2.4383,3.7525
2.4383,3.8106
2.4383,3.8688
2.4383,3.927
2.4383,3.9852
2.4383,4.0433
2.4383,4.1015
2.4383,4.1597
2.4383,4.2179
2.4383,4.2761
2.4383,4.3342
2.4383,4.3924
2.4383,4.4506
2.4383,4.5088
2.4383,4.5669
2.4383,4.6251
2.4383,4.6833
2.4383,4.7415
2.4383,4.7997
2.4383,4.8578
2.4383,4.916
2.4383,4.9742
2.4383,5.0324
2.4383,5.0905
2.4383,5.1487
2.4383,5.2069
2.4383,5.2651
2.4383,5.3233
2.4383,5.3814
2.4383,5.4396
2.4383,5.4978
2.4383,5.556
2.4383,5.6141
2.4383,5.6723
2.4383,5.7305
2.4383,5.7887
2.4383,5.8469
2.4383,5.905
2.4383,5.9632
2.4383,6.0214
2.4383,6.0796
2.4383,6.1377
2.4383,6.1959
2.4383,6.2541
2.4654,0.030208
2.4654,0.090623
2.4654,0.15104
2.4654,0.21145
2.4654,0.27187
2.4654,0.33228
2.4654,0.3927
2.4654,0.45311
2.4654,0.51353
2.4654,0.57394
2.4654,0.63436
2.4654,0.69478
2.4654,0.75519
2.4654,0.81561
2.4654,0.87602
2.4654,0.93644
2.4654,0.99685
2.4654,1.0573
2.4654,1.1177
2.4654,1.1781
2.4654,1.2385
2.4654,1.2989
2.4654,1.3593
2.4654,1.4198
2.4654,1.4802
2.4654,1.5406
2.4654,1.601
2.4654,1.6614
2.4654,1.7218
2.4654,1.7822
2.4654,1.8427
2.4654,1.9031
2.4654,1.9635
2.4654,2.0239
2.4654,2.0843
2.4654,2.1447
2.4654,2.2052
2.4654,2.2656
2.4654,2.326
2.4654,2.3864
2.4654,2.4468
2.4654,2.5072
2.4654,2.5676
2.4654,2.6281
2.4654,2.6885
2.4654,2.7489
2.4654,2.8093
2.4654,2.8697
2.4654,2.9301
2.4654,2.9906
2.4654,3.051
2.4654,3.1114
2.4654,3.1718
2.4654,3.2322
2.4654,3.2926
2.4654,3.353
2.4654,3.4135
2.4654,3.4739
2.4654,3.5343
2.4654,3.5947
2.4654,3.6551
2.4654,3.7155
2.4654,3.776
2.4654,3.8364
2.4654,3.8968
2.4654,3.9572
2.4654,4.0176
2.4654,4.078
2.4654,4.1384
2.4654,4.1989
2.4654,4.2593
2.4654,4.3197
2.4654,4.3801
2.4654,4.4405
2.4654,4.5009
2.4654,4.5614
2.4654,4.6218
2.4654,4.6822
2.4654,4.7426
2.4654,4.803
2.4654,4.8634
2.4654,4.9238
2.4654,4.9843
2.4654,5.0447
2.4654,5.1051
2.4654,5.1655
2.4654,5.2259
2.4654,5.2863
2.4654,5.3467
2.4654,5.4072
2.4654,5.4676
2.4654,5.528
2.4654,5.5884
2.4654,5.6488
2.4654,5.7092
2.4654,5.7697
2.4654,5.8301
2.4654,5.8905
2.4654,5.9509
2.4654,6.0113
2.4654,6.0717
2.4654,6.1321
2.4654,6.1926
2.4654,6.253
2.4924,0.031416
2.4924,0.094248
2.4924,0.15708
2.4924,0.21991
2.4924,0.28274
2.4924,0.34558
2.4924,0.40841
2.4924,0.47124
2.4924,0.53407
2.4924,0.5969
2.4924,0.65973
2.4924,0.72257
2.4924,0.7854
2.4924,0.84823
2.4924,0.91106
2.4924,0.97389
2.4924,1.0367
2.4924,1.0996
2.4924,1.1624
2.4924,1.2252
2.4924,1.2881
2.4924,1.3509
2.4924,1.4137
2.4924,1.4765
2.4924,1.5394
2.4924,1.6022
2.4924,1.665
2.4924,1.7279
2.4924,1.7907
2.4924,1.8535
2.4924,1.9164
2.4924,1.9792
2.4924,2.042
2.4924,2.1049
2.4924,2.1677
2.4924,2.2305
2.4924,2.2934
2.4924,2.3562
2.4924,2.419
2.4924,2.4819
2.4924,2.5447
2.4924,2.6075
2.4924,2.6704
2.4924,2.7332
2.4924,2.796
2.4924,2.8588
2.4924,2.9217
2.4924,2.9845
2.4924,3.0473
2.4924,3.1102
2.4924,3.173
2.4924,3.2358
2.4924,3.2987
2.4924,3.3615
2.4924,3.4243
2.4924,3.4872
2.4924,3.55
2.4924,3.6128
2.4924,3.6757
2.4924,3.7385
2.4924,3.8013
2.4924,3.8642
2.4924,3.927
2.4924,3.9898
2.4924,4.0527
2.4924,4.1155
2.4924,4.1783
2.4924,4.2412
2.4924,4.304
2.4924,4.3668
2.4924,4.4296
2.4924,4.4925
2.4924,4.5553
2.4924,4.6181
2.4924,4.681
2.4924,4.7438
2.4924,4.8066
2.4924,4.8695
2.4924,4.9323
2.4924,4.9951
2.4924,5.058
2.4924,5.1208
2.4924,5.1836
2.4924,5.2465
2.4924,5.3093
2.4924,5.3721
2.4924,5.435
2.4924,5.4978
2.4924,5.5606
2.4924,5.6235
2.4924,5.6863
2.4924,5.7491
2.4924,5.8119
2.4924,5.8748
2.4924,5.9376
2.4924,6.0004
2.4924,6.0633
2.4924,6.1261
2.4924,6.1889
2.4924,6.2518
2.5192,0.032725
2.5192,0.098175
2.5192,0.16362
2.5192,0.22907
2.5192,0.29452
2.5192,0.35997
2.5192,0.42542
2.5192,0.49087
2.5192,0.55632
2.5192,0.62177
2.5192,0.68722
2.5192,0.75267
2.5192,0.81812
2.5192,0.88357
2.5192,0.94902
2.5192,1.0145
2.5192,1.0799
2.5192,1.1454
2.5192,1.2108
2.5192,1.2763
2.5192,1.3417
2.5192,1.4072
2.5192,1.4726
2.5192,1.5381
2.5192,1.6035
2.5192,1.669
2.5192,1.7344
2.5192,1.7999
2.5192,1.8653
2.5192,1.9308
2.5192,1.9962
2.5192,2.0617
2.5192,2.1271
2.5192,2.1926
2.5192,2.258
2.5192,2.3235
2.5192,2.3889
2.5192,2.4544
2.5192,2.5198
2.5192,2.5853
2.5192,2.6507
2.5192,2.7162
2.5192,2.7816
2.5192,2.8471
2.5192,2.9125
2.5192,2.978
2.5192,3.0434
2.5192,3.1089
2.5192,3.1743
2.5192,3.2398
2.5192,3.3052
2.5192,3.3707
2.5192,3.4361
2.5192,3.5016
2.5192,3.567
2.5192,3.6325
2.5192,3.6979
2.5192,3.7634
2.5192,3.8288
2.5192,3.8943
2.5192,3.9597
2.5192,4.0252
2.5192,4.0906
2.5192,4.1561
2.5192,4.2215
2.5192,4.287
2.5192,4.3524
2.5192,4.4179
2.5192,4.4833
2.5192,4.5488
2.5192,4.6142
2.5192,4.6797
2.5192,4.7451
2.5192,4.8106
2.5192,4.876
2.5192,4.9415
2.5192,5.0069
2.5192,5.0724
2.5192,5.1378
2.5192,5.2033
2.5192,5.2687
2.5192,5.3342
2.5192,5.3996
2.5192,5.4651
2.5192,5.5305
2.5192,5.596
2.5192,5.6614
2.5192,5.7269
2.5192,5.7923
2.5192,5.8578
2.5192,5.9232
2.5192,5.9887
2.5192,6.0541
2.5192,6.1196
2.5192,6.185
2.5192,6.2505
2.546,0.034148
2.546,0.10244
2.546,0.17074
2.546,0.23903
2.546,0.30733
2.546,0.37563
2.546,0.44392
2.546,0.51222
2.546,0.58051
2.546,0.64881
2.546,0.7171
2.546,0.7854
2.546,0.85369
2.546,0.92199
2.546,0.99028
2.546,1.0586
2.546,1.1269
2.546,1.1952
2.546,1.2635
2.546,1.3318
2.546,1.4001
2.546,1.4684
2.546,1.5366
2.546,1.6049
2.546,1.6732
2.546,1.7415
2.546,1.8098
2.546,1.8781
2.546,1.9464
2.546,2.0147
2.546,2.083
2.546,2.1513
2.546,2.2196
2.546,2.2879
2.546,2.3562
2.546,2.4245
2.546,2.4928
2.546,2.5611
2.546,2.6294
2.546,2.6977
2.546,2.766
2.546,2.8343
2.546,2.9026
2.546,2.9709
2.546,3.0391
2.546,3.1074
2.546,3.1757
2.546,3.244
2.546,3.3123
2.546,3.3806
2.546,3.4489
2.546,3.5172
2.546,3.5855
2.546,3.6538
2.546,3.7221
2.546,3.7904
2.546,3.8587
2.546,3.927
2.546,3.9953
2.546,4.0636
2.546,4.1319
2.546,4.2002
2.546,4.2685
2.546,4.3368
2.546,4.4051
2.546,4.4734
2.546,4.5417
2.546,4.6099
2.546,4.6782
2.546,4.7465
2.546,4.8148
2.546,4.8831
2.546,4.9514
2.546,5.0197
2.546,5.088
2.546,5.1563
2.546,5.2246
2.546,5.2929
2.546,5.3612
2.546,5.4295
2.546,5.4978
2.546,5.5661
2.546,5.6344
2.546,5.7027
2.546,5.771
2.546,5.8393
2.546,5.9076
2.546,5.9759
2.546,6.0442
2.546,6.1124
2.546,6.1807
2.546,6.249
2.5726,0.0357
2.5726,0.1071
2.5726,0.1785
2.5726,0.2499
2.5726,0.3213
2.5726,0.3927
2.5726,0.4641
2.5726,0.5355
2.5726,0.6069
2.5726,0.6783
2.5726,0.7497
2.5726,0.8211
2.5726,0.8925
2.5726,0.9639
2.5726,1.0353
2.5726,1.1067
2.5726,1.1781
2.5726,1.2495
2.5726,1.3209
2.5726,1.3923
2.5726,1.4637
2.5726,1.5351
2.5726,1.6065
2.5726,1.6779
2.5726,1.7493
2.5726,1.8207
2.5726,1.8921
2.5726,1.9635
2.5726,2.0349
2.5726,2.1063
2.5726,2.1777
2.5726,2.2491
2.5726,2.3205
2.5726,2.3919
2.5726,2.4633
2.5726,2.5347
2.5726,2.6061
2.5726,2.6775
2.5726,2.7489
2.5726,2.8203
2.5726,2.8917
2.5726,2.9631
2.5726,3.0345
2.5726,3.1059
2.5726,3.1773
2.5726,3.2487
2.5726,3.3201
2.5726,3.3915
2.5726,3.4629
2.5726,3.5343
2.5726,3.6057
2.5726,3.6771
2.5726,3.7485
2.5726,3.8199
2.5726,3.8913
2.5726,3.9627
2.5726,4.0341
2.5726,4.1055
2.5726,4.1769
2.5726,4.2483
2.5726,4.3197
2.5726,4.3911
2.5726,4.4625
2.5726,4.5339
2.5726,4.6053
2.5726,4.6767
2.5726,4.7481
2.5726,4.8195
2.5726,4.8909
2.5726,4.9623
2.5726,5.0337
2.5726,5.1051
2.5726,5.1765
2.5726,5.2479
2.5726,5.3193
2.5726,5.3907
2.5726,5.4621
2.5726,5.5335
2.5726,5.6049
2.5726,5.6763
2.5726,5.7477
2.5726,5.8191
2.5726,5.8905
2.5726,5.9619
2.5726,6.0333
2.5726,6.1047
2.5726,6.1761
2.5726,6.2475
2.5991,0.0374
2.5991,0.1122
2.5991,0.187
2.5991,0.2618
2.5991,0.3366
2.5991,0.4114
2.5991,0.4862
2.5991,0.561
2.5991,0.6358
2.5991,0.7106
2.5991,0.7854
2.5991,0.8602
2.5991,0.935
2.5991,1.0098
2.5991,1.0846
2.5991,1.1594
2.5991,1.2342
2.5991,1.309
2.5991,1.3838
2.5991,1.4586
2.5991,1.5334
2.5991,1.6082
2.5991,1.683
2.5991,1.7578
2.5991,1.8326
2.5991,1.9074
2.5991,1.9822
2.5991,2.057
2.5991,2.1318
2.5991,2.2066
2.5991,2.2814
2.5991,2.3562
2.5991,2.431
2.5991,2.5058
2.5991,2.5806
2.5991,2.6554
2.5991,2.7302
2.5991,2.805
2.5991,2.8798
2.5991,2.9546
2.5991,3.0294
2.5991,3.1042
2.5991,3.179
2.5991,3.2538
2.5991,3.3286
2.5991,3.4034
2.5991,3.4782
2.5991,3.553
2.5991,3.6278
2.5991,3.7026
2.5991,3.7774
2.5991,3.8522
2.5991,3.927
2.5991,4.0018
2.5991,4.0766
2.5991,4.1514
